75.810547	10.107034	114.413000
75.841619	10.184147	114.460000
75.872783	10.255958	114.506000
75.903348	10.315931	114.552000
75.934558	10.369668	114.599000
75.965876	10.414340	114.645000
76.068297	10.466082	114.691000
76.099384	10.730751	114.847000
76.129926	10.795892	114.893000
76.375097	11.281983	114.939000
76.407053	11.343447	115.306000
76.437671	11.409316	115.353000
76.469265	11.476479	115.400000
76.500284	11.547193	115.446000
76.530987	11.617840	115.493000
76.562197	11.685899	115.539000
76.592938	11.746664	115.585000
76.622888	11.802178	115.632000
76.653138	11.856280	115.678000
76.685124	11.910236	115.724000
76.796512	11.975896	115.771000
76.826807	12.241320	115.937000
76.857403	12.321822	115.983000
76.962290	12.575923	116.029000
76.993239	12.656258	116.186000
77.023665	12.737683	116.232000
77.055198	12.820593	116.278000
77.086477	12.908055	116.325000
77.116858	12.999031	116.371000
77.148199	13.087700	116.418000
77.178602	13.177536	116.465000
77.208982	13.259608	116.511000
77.240147	13.345480	116.557000
77.271449	13.430272	116.604000
77.302344	13.513231	116.650000
77.333777	13.598670	116.697000
77.364434	13.682920	116.743000
77.395721	13.769138	116.789000
77.426678	13.852357	116.836000
77.529383	13.935515	116.882000
77.561038	14.266934	117.038000
77.591972	14.381715	117.085000
77.696313	14.809584	117.131000
77.726571	14.939757	117.286000
77.757988	15.059740	117.332000
77.788815	15.175304	117.379000
77.819118	15.293278	117.425000
77.849084	15.415426	117.471000
77.880793	15.540526	117.518000
77.911827	15.668604	117.565000
77.942998	15.797887	117.611000
77.974232	15.922557	117.657000
78.005142	16.042620	117.703000
78.036352	16.154921	117.749000
78.066057	16.267442	117.796000
78.097889	16.378521	117.842000
78.127724	16.486782	117.889000
78.158573	16.596707	117.934000
78.263060	16.704960	117.981000
78.294294	17.070024	118.136000
78.324643	17.174631	118.183000
78.429499	17.535589	118.229000
78.460387	17.647079	118.386000
78.490260	17.763518	118.432000
78.521263	17.886273	118.479000
78.551728	18.016360	118.525000
78.583507	18.154018	118.572000
78.614317	18.298498	118.618000
78.645935	18.442772	118.664000
78.676085	18.589085	118.709000
78.707625	18.732988	118.756000
78.738374	18.877233	118.803000
78.768786	19.021011	118.849000
78.798720	19.164830	118.896000
78.829877	19.310908	118.942000
78.861302	19.460178	118.988000
78.892213	19.612102	119.034000
79.138145	19.764115	119.081000
79.169578	21.114642	119.449000
79.200726	21.284442	119.496000
79.231867	21.446057	119.542000
79.262693	21.602688	119.588000
79.293143	21.749752	119.635000
79.323785	21.893728	119.681000
79.353958	22.041129	119.727000
79.384353	22.185123	119.773000
79.415479	22.330443	119.820000
79.447181	22.481017	119.866000
79.478068	22.633610	119.912000
79.508672	22.790834	119.958000
79.539767	22.950970	120.004000
79.571169	23.120272	120.051000
79.601065	23.296111	120.097000
79.631338	23.471881	120.144000
79.735602	23.653345	120.190000
79.767120	24.283768	120.346000
79.798015	24.480567	120.392000
80.043471	25.884432	120.438000
80.074612	26.027975	120.806000
80.104616	26.167056	120.852000
80.135219	26.291147	120.899000
80.165630	26.417775	120.944000
80.196341	26.548631	120.989000
80.226921	26.680810	121.036000
80.258185	26.813134	121.083000
80.289503	26.956582	121.129000
80.320475	27.100464	121.175000
80.351547	27.238903	121.222000
80.462626	27.378415	121.268000
80.494482	27.912156	121.436000
80.525761	28.061499	121.483000
80.630641	28.549457	121.530000
80.661282	28.691873	121.686000
80.691862	28.843631	121.733000
80.723933	28.996225	121.779000
80.753568	29.153653	121.826000
80.784310	29.317633	121.872000
80.814314	29.492032	121.919000
80.846200	29.672547	121.965000
80.876826	29.863302	122.011000
80.908421	30.055380	122.056000
80.938494	30.251811	122.103000
80.970257	30.450230	122.150000
81.001022	30.651035	122.196000
81.031848	30.847693	122.242000
81.061383	31.037962	122.288000
81.092816	31.220482	122.334000
81.197365	31.398279	122.381000
81.228237	31.961956	122.537000
81.259685	32.139853	122.584000
81.364034	32.745330	122.630000
81.394245	32.917020	122.787000
81.425433	33.093930	122.833000
81.456213	33.276512	122.880000
81.487046	33.453219	122.926000
81.517911	33.619869	122.972000
81.549674	33.779439	123.019000
81.580323	33.936003	123.065000
81.611726	34.095273	123.111000
81.641676	34.258816	123.157000
81.673324	34.428456	123.203000
81.703628	34.615654	123.250000
81.734115	34.814709	123.297000
81.764442	35.019990	123.343000
81.796613	35.228857	123.389000
81.826878	35.442637	123.436000
81.931673	35.654605	123.482000
81.962829	36.371723	123.638000
81.992602	36.587882	123.684000
82.096944	37.324984	123.730000
82.126848	37.554888	123.886000
82.158719	37.805653	123.933000
82.189937	38.063980	123.979000
82.221492	38.312058	124.026000
82.252534	38.552251	124.072000
82.283360	38.797098	124.119000
82.314524	39.044710	124.165000
82.344727	39.283820	124.212000
82.375231	39.525483	124.257000
82.405104	39.774960	124.303000
82.436360	40.039553	124.349000
82.466610	40.308864	124.395000
82.498696	40.562559	124.442000
82.528923	40.805212	124.487000
82.560225	41.043534	124.533000
82.806772	41.278018	124.580000
82.836907	43.375732	124.949000
82.868078	43.657897	124.996000
82.898489	43.937212	125.042000
82.928916	44.214735	125.088000
82.959696	44.488935	125.135000
82.991052	44.758842	125.181000
83.022270	45.027641	125.227000
83.053280	45.291344	125.273000
83.084091	45.555038	125.320000
83.115140	45.813509	125.366000
83.146143	46.071729	125.412000
83.175570	46.325444	125.459000
83.206719	46.572098	125.504000
83.237222	46.824971	125.551000
83.268240	47.058689	125.597000
83.298774	47.286265	125.643000
83.403638	47.513261	125.689000
83.434387	48.304032	125.845000
83.465321	48.540987	125.891000
83.709763	50.383817	125.938000
