75.819022	36.972958	114.432000
75.849441	37.144808	114.478000
75.880851	37.321056	114.525000
76.126775	37.509124	114.571000
76.158162	38.845082	114.940000
76.188481	38.990562	114.985000
76.218585	39.143635	115.032000
76.248919	39.285222	115.079000
76.280498	39.428159	115.125000
76.311801	39.587931	115.171000
76.343172	39.758344	115.218000
76.373791	39.926833	115.264000
76.405070	40.102640	115.311000
76.435819	40.296476	115.357000
76.467660	40.483449	115.404000
76.497587	40.667625	115.449000
76.528105	40.870663	115.496000
76.557579	41.071801	115.542000
76.589273	41.250670	115.589000
76.620691	41.425806	115.634000
76.725240	41.612984	115.681000
76.756519	42.296039	115.837000
76.787591	42.520997	115.883000
77.030527	44.062745	115.930000
77.060707	44.242807	116.296000
77.091987	44.445095	116.342000
77.122682	44.661965	116.389000
77.153062	44.868870	116.435000
77.184856	45.102073	116.481000
77.216343	45.360544	116.527000
77.246877	45.618373	116.574000
77.277396	45.873754	116.620000
77.307638	46.146543	116.665000
77.338157	46.427501	116.711000
77.451057	46.691560	116.758000
77.481784	47.648763	116.926000
77.512379	47.889291	116.972000
77.618503	48.758516	117.019000
77.647347	49.016300	117.176000
77.678964	49.292860	117.222000
