76.342281	6.576094	115.224000
76.373168	6.586673	115.271000
76.478524	6.741715	115.317000
76.509004	6.859983	115.474000
76.540706	7.016006	115.521000
76.571870	7.069185	115.567000
76.602581	7.109878	115.613000
76.719262	7.254859	115.660000
76.748597	7.641366	115.835000
76.778993	7.791935	115.881000
76.810680	7.846098	115.927000
76.841083	7.892166	115.972000
76.872017	8.010738	116.018000
76.903796	8.076537	116.065000
76.934506	8.050887	116.111000
76.965440	8.047810	116.157000
76.994860	8.140957	116.204000
77.026662	8.180361	116.250000
77.057465	8.169033	116.296000
77.087761	8.196736	116.343000
77.118256	8.309567	116.389000
77.222382	8.485981	116.435000
77.253055	8.638337	116.589000
77.283865	8.660576	116.635000
77.313985	8.668690	116.682000
77.344088	8.774390	116.728000
77.451534	8.856393	116.773000
77.482122	9.018455	116.935000
77.513547	9.038582	116.980000
77.544404	9.049826	117.027000
77.575199	9.174791	117.073000
77.606509	9.311044	117.119000
77.637343	9.325180	117.165000
77.668038	9.321149	117.211000
77.697389	9.430234	117.257000
77.728691	9.524391	117.304000
77.759679	9.509953	117.350000
77.790935	9.509095	117.395000
77.821085	9.626484	117.442000
77.853087	9.699367	117.489000
77.955638	9.889572	117.534000
77.986172	9.906639	117.690000
78.016299	9.877706	117.736000
78.047632	9.943166	117.782000
78.079172	10.045633	117.828000
78.185104	10.059564	117.875000
78.217075	10.323053	118.035000
78.247816	10.338467	118.081000
78.279319	10.422957	118.127000
78.309906	10.600818	118.174000
78.340563	10.678209	118.220000
78.370552	10.701642	118.266000
78.401040	10.812992	118.312000
78.432081	10.982735	118.358000
78.463437	11.046135	118.405000
78.494863	11.071915	118.451000
78.524989	11.195482	118.498000
78.556860	11.329925	118.544000
78.587825	11.366696	118.591000
78.690368	11.667384	118.637000
78.721002	11.700843	118.792000
78.752166	11.807716	118.838000
78.782862	11.969204	118.885000
78.814456	12.019338	118.931000
78.920319	12.051367	118.978000
78.951006	12.414427	119.135000
78.981955	12.460851	119.181000
79.011544	12.637981	119.227000
79.043039	12.735624	119.274000
79.073196	12.762337	119.320000
79.104591	12.844666	119.366000
79.135033	13.007131	119.412000
79.167104	13.061696	119.459000
79.198106	13.063262	119.505000
79.228971	13.169829	119.552000
79.259920	13.335160	119.598000
79.290569	13.384027	119.644000
79.321080	13.388936	119.691000
79.795057	14.046343	119.737000
79.825399	14.901126	120.447000
79.856371	15.069959	120.493000
79.886283	15.115379	120.539000
79.916294	15.169651	120.584000
79.947182	15.359362	120.630000
79.978792	15.507140	120.677000
80.009034	15.555049	120.723000
80.040882	15.643731	120.769000
80.147328	16.061174	120.816000
80.177862	16.251868	120.975000
80.207789	16.432893	121.020000
80.238362	16.506195	121.067000
80.268757	16.591695	121.113000
80.386276	16.815216	121.159000
80.416541	17.320978	121.335000
80.447559	17.478028	121.381000
80.479207	17.549076	121.428000
80.510456	17.690256	121.474000
80.541497	17.975043	121.520000
80.572231	18.174554	121.567000
80.602650	18.278662	121.613000
80.632738	18.466934	121.658000
80.663510	18.768241	121.704000
80.694336	18.953850	121.751000
80.725639	19.061992	121.797000
80.756480	19.275192	121.844000
80.787076	19.551443	121.890000
80.890656	20.084003	121.936000
80.919900	20.294153	122.090000
80.950687	20.386209	122.136000
80.981529	20.511017	122.181000
81.012201	20.781702	122.227000
81.119915	20.955465	122.273000
81.150373	21.546173	122.435000
81.181629	21.655416	122.481000
81.212632	21.765601	122.527000
81.243058	22.020019	122.572000
81.272616	22.221627	122.619000
81.303097	22.302748	122.665000
81.334276	22.424378	122.711000
81.365548	22.681082	122.757000
81.396036	22.832003	122.803000
81.427599	22.874761	122.850000
81.458894	22.999441	122.896000
81.490173	23.229847	122.942000
81.520500	23.324805	122.989000
81.622552	23.769962	123.035000
81.653862	23.827387	123.190000
81.685180	23.926627	123.236000
81.716013	24.173856	123.283000
81.746693	24.324898	123.328000
81.853470	24.367716	123.375000
81.884488	24.936957	123.535000
81.916090	25.030712	123.581000
81.945726	25.279860	123.627000
81.975737	25.453022	123.673000
82.006940	25.502044	123.720000
82.038150	25.615402	123.766000
82.069429	25.857305	123.812000
82.099694	25.991786	123.859000
82.131281	26.027428	123.905000
82.162284	26.161803	123.951000
82.193609	26.400777	123.998000
82.223521	26.511811	124.044000
82.254216	26.554471	124.090000
82.356990	27.148050	124.136000
82.388400	27.265834	124.290000
82.419549	27.534161	124.337000
82.450552	27.697376	124.383000
82.481693	27.730327	124.430000
82.586564	27.847054	124.476000
82.617598	28.338393	124.635000
82.647563	28.594843	124.681000
82.678935	28.812473	124.727000
82.709799	28.893855	124.773000
82.741017	29.005620	124.820000
82.771797	29.266318	124.866000
82.802193	29.433555	124.912000
82.833933	29.489418	124.958000
82.863822	29.615752	125.004000
82.894594	29.890572	125.050000
82.925013	30.050957	125.097000
82.956300	30.105587	125.143000
82.987080	30.285069	125.189000
83.462609	32.027648	125.235000
83.492605	34.004433	125.947000
83.522594	34.133737	125.993000
83.554534	34.206950	126.040000
83.584714	34.497747	126.085000
83.615855	34.816525	126.132000
83.646681	34.926530	126.177000
83.678575	35.003074	126.224000
83.709294	35.304472	126.271000
83.813981	35.917457	126.317000
83.844469	36.280150	126.475000
83.874219	36.494158	126.521000
83.906006	36.591622	126.567000
83.936947	36.831889	126.613000
84.053505	37.158269	126.659000
84.084646	37.874432	126.835000
84.115180	38.016737	126.881000
84.146913	38.105838	126.927000
84.176855	38.384678	126.973000
84.207443	38.704319	127.019000
84.237270	38.842859	127.065000
84.269041	38.946996	127.112000
84.299944	39.258624	127.157000
84.331231	39.555706	127.204000
84.361350	39.678895	127.250000
84.393106	39.831749	127.296000
84.424247	40.183928	127.343000
84.455027	40.441431	127.389000
84.556502	41.162670	127.436000
84.586883	41.314402	127.589000
84.618523	41.411155	127.635000
84.649395	41.718471	127.681000
84.680928	42.048573	127.727000
84.787997	42.195853	127.774000
84.818393	43.075289	127.935000
84.849987	43.193180	127.981000
84.879469	43.499863	128.028000
84.910287	43.893121	128.074000
84.940022	44.089959	128.120000
84.972047	44.230076	128.166000
85.003034	44.579781	128.212000
85.034406	44.934872	128.259000
85.064986	45.099214	128.305000
85.096742	45.275566	128.351000
85.127406	45.672746	128.398000
85.157410	45.997754	128.444000
85.186938	46.152075	128.490000
85.291256	47.181108	128.536000
85.322551	47.355967	128.691000
85.353169	47.744769	128.737000
