79.033365	8.867280	119.145000
79.063369	8.934968	119.299000
79.093850	8.989305	119.345000
79.123984	9.034472	119.392000
79.155947	9.081733	119.438000
79.274949	9.137625	119.485000
79.305836	9.467101	119.663000
79.336931	9.567006	119.709000
79.367626	9.668075	119.756000
79.398522	9.756561	119.802000
79.429909	9.829848	119.847000
79.460581	9.901252	119.894000
79.491561	9.981221	119.941000
79.521457	10.064655	119.986000
79.552137	10.151251	120.033000
79.582425	10.236691	120.079000
79.614288	10.319851	120.125000
79.645122	10.397177	120.172000
79.764339	10.706238	120.218000
79.796017	10.791495	120.397000
79.826067	10.869133	120.444000
79.857962	10.938129	120.490000
79.888680	11.014998	120.536000
80.008181	11.091572	120.583000
80.039829	11.408322	120.763000
80.070217	11.492038	120.810000
80.101934	11.577617	120.856000
80.132614	11.661066	120.902000
80.162657	11.743138	120.948000
80.192545	11.823177	120.994000
80.223832	11.903600	121.040000
80.255296	11.977356	121.087000
80.286130	12.050682	121.133000
80.317570	12.125638	121.179000
80.348389	12.208683	121.226000
80.379637	12.292808	121.272000
80.498839	12.657603	121.318000
80.528881	12.763924	121.497000
80.561151	12.860664	121.544000
80.591924	12.943790	121.590000
80.622704	13.010313	121.636000
80.742366	13.080465	121.683000
80.772124	13.384254	121.863000
80.804287	13.476450	121.909000
80.834513	13.572008	121.955000
80.864871	13.675995	122.002000
80.895643	13.789752	122.048000
80.926423	13.897582	122.094000
80.958363	14.002039	122.141000
80.989373	14.101784	122.187000
81.019815	14.195343	122.233000
81.051225	14.282717	122.279000
81.082320	14.371472	122.326000
81.112117	14.470280	122.372000
81.232171	14.846006	122.417000
81.262536	14.930411	122.597000
81.293139	15.016212	122.644000
81.323903	15.104201	122.690000
81.354537	15.200353	122.736000
81.475122	15.291401	122.783000
81.506024	15.639550	122.963000
81.536605	15.746986	123.010000
81.567776	15.844602	123.056000
81.598149	15.946991	123.102000
81.629874	16.059114	123.149000
81.660846	16.175401	123.195000
81.692125	16.296872	123.241000
81.722636	16.428422	123.287000
81.754169	16.567763	123.334000
81.785003	16.710499	123.380000
81.814999	16.854991	123.427000
81.845203	16.996805	123.473000
82.107070	18.186374	123.518000
82.352273	18.322770	123.910000
82.383421	19.407053	124.277000
82.413494	19.566948	124.324000
82.443483	19.725921	124.370000
82.474916	19.884161	124.417000
82.506380	20.038289	124.463000
82.536906	20.189568	124.509000
82.567901	20.337781	124.555000
82.599319	20.492466	124.602000
82.702315	21.065858	124.648000
82.732780	21.255131	124.802000
82.762984	21.439966	124.849000
82.793595	21.613113	124.895000
82.825328	21.793486	124.941000
82.942362	21.983291	124.987000
82.974087	22.825907	125.163000
83.005036	23.049550	125.210000
83.035163	23.246929	125.256000
83.065973	23.429974	125.301000
83.096192	23.608341	125.348000
83.126327	23.775312	125.393000
83.156631	23.927568	125.439000
83.188210	24.074683	125.485000
83.219558	24.224099	125.532000
83.250599	24.383094	125.578000
83.281041	24.550249	125.624000
83.312874	24.730063	125.670000
83.342609	24.928598	125.716000
83.446151	25.647886	125.763000
83.476531	25.856645	125.918000
83.507181	26.074249	125.964000
83.539405	26.300940	126.010000
83.569778	26.536580	126.057000
83.676608	26.765755	126.103000
83.707657	27.539775	126.263000
83.737431	27.747935	126.309000
83.767765	27.957284	126.355000
83.798783	28.167586	126.401000
83.829617	28.375719	126.448000
83.860320	28.569926	126.494000
83.892414	28.755367	126.540000
83.923301	28.936636	126.587000
83.954688	29.120864	126.633000
83.984654	29.310096	126.680000
84.016655	29.496420	126.726000
84.047128	29.694937	126.773000
84.166398	30.500049	126.819000
84.197547	30.695778	126.998000
84.226621	30.877868	127.044000
84.257739	31.048675	127.090000
84.288334	31.216427	127.136000
84.319767	31.381242	127.182000
84.424193	31.543077	127.228000
84.454604	32.088107	127.384000
84.485738	32.265493	127.431000
84.516210	32.455700	127.477000
84.546752	32.654324	127.523000
84.576625	32.856622	127.570000
84.608873	33.055915	127.616000
84.639722	33.254758	127.663000
84.671355	33.451983	127.709000
84.701543	33.651869	127.756000
84.733199	33.852779	127.802000
84.763848	34.066917	127.847000
84.794521	34.288274	127.894000
84.898424	35.031328	127.940000
84.928412	35.238301	128.097000
84.959991	35.434073	128.143000
84.991186	35.635817	128.190000
85.022596	35.844150	128.236000
85.052400	36.053829	128.282000
85.156542	36.252515	128.328000
85.187468	36.918125	128.484000
85.217648	37.116600	128.530000
85.248989	37.320662	128.576000
85.278655	37.522800	128.621000
85.310757	37.717835	128.668000
85.341967	37.922027	128.715000
85.373092	38.133587	128.761000
85.403112	38.355129	128.807000
85.434068	38.589731	128.853000
85.464333	38.840883	128.900000
85.494737	39.101294	128.946000
85.525355	39.372991	128.992000
85.772832	41.604984	129.039000
86.019402	41.846380	129.410000
86.049659	43.784867	129.778000
86.080954	44.017271	129.824000
86.111012	44.262803	129.870000
86.142821	44.517353	129.916000
86.174070	44.781320	129.962000
86.205057	45.036984	130.009000
86.235568	45.286647	130.055000
86.267139	45.531788	130.102000
86.369537	46.368212	130.148000
86.400540	46.617952	130.302000
86.431558	46.866331	130.349000
86.462115	47.116635	130.395000
