78.563537	14.573860	118.555000
78.593280	14.632724	118.601000
78.623315	14.810124	118.646000
78.654548	14.932917	118.693000
78.685681	14.973631	118.740000
78.716423	14.989947	118.786000
78.747963	15.140212	118.832000
78.867533	15.474119	118.878000
78.898129	15.668596	119.058000
78.929677	15.776064	119.104000
78.960188	15.811437	119.151000
78.991921	15.927580	119.197000
79.111568	16.130209	119.243000
79.142486	16.551178	119.423000
79.173258	16.696158	119.469000
79.204338	16.744489	119.516000
79.235125	16.775570	119.562000
79.265014	16.949640	119.609000
79.295894	17.105466	119.655000
79.326382	17.171141	119.701000
79.357692	17.196145	119.747000
79.389163	17.363135	119.793000
79.420220	17.556551	119.840000
79.451030	17.648391	119.887000
79.481979	17.671601	119.933000
79.601203	18.185923	119.979000
79.632713	18.271476	120.157000
79.663470	18.501071	120.204000
79.693136	18.667835	120.251000
79.723770	18.743953	120.297000
79.845391	18.809370	120.342000
79.875787	19.360705	120.523000
79.905806	19.539385	120.569000
79.936279	19.738823	120.615000
79.967666	19.832454	120.661000
79.998492	19.852634	120.708000
80.029833	19.991223	120.754000
80.060282	20.222631	120.800000
80.091800	20.369712	120.846000
80.122180	20.427711	120.892000
80.152699	20.550671	120.939000
80.183056	20.838129	120.985000
80.213598	21.056794	121.031000
80.245092	21.170618	121.078000
80.348604	21.846880	121.124000
80.379653	21.930994	121.278000
80.409157	22.070047	121.323000
80.439177	22.352111	121.369000
80.469426	22.552763	121.414000
80.577748	22.651139	121.460000
80.608489	23.296825	121.622000
80.638493	23.355602	121.669000
80.670402	23.488194	121.716000
80.701267	23.766580	121.761000
80.732400	23.957604	121.807000
80.763073	24.045633	121.854000
80.794775	24.158357	121.900000
80.825109	24.475581	121.947000
80.855090	24.738949	121.993000
80.885716	24.877103	122.039000
80.916527	25.015323	122.085000
80.947883	25.361757	122.132000
81.210373	27.281675	122.178000
81.455114	27.593092	122.571000
81.485971	29.270569	122.939000
81.516051	29.460169	122.984000
81.546870	29.550598	123.031000
81.577719	29.765470	123.077000
81.609705	30.111371	123.123000
81.640416	30.336847	123.170000
81.672179	30.449786	123.217000
81.702114	30.636580	123.263000
81.805356	31.423387	123.310000
81.835099	31.632424	123.464000
81.866694	31.990367	123.510000
81.898572	32.224202	123.557000
81.929268	32.320991	123.603000
82.045488	32.459843	123.649000
82.076352	33.110706	123.823000
82.106886	33.386314	123.868000
82.137482	33.677265	123.915000
82.167247	33.824632	123.961000
82.198296	33.887879	124.008000
82.229207	34.132459	124.054000
82.261008	34.476420	124.101000
82.290613	34.670754	124.146000
82.322169	34.742455	124.192000
82.353133	34.918966	124.238000
82.383951	35.276081	124.285000
82.412741	35.511038	124.331000
82.444512	35.620052	124.377000
82.548278	36.528225	124.423000
82.579219	36.625235	124.578000
82.610567	36.797705	124.624000
82.641086	37.148600	124.671000
82.671874	37.365874	124.717000
82.778435	37.440143	124.762000
82.809146	38.164684	124.923000
82.840080	38.211498	124.969000
82.870499	38.376160	125.016000
82.901263	38.729131	125.062000
82.932596	38.957972	125.108000
82.964544	39.041369	125.155000
82.994909	39.146552	125.201000
83.026519	39.496071	125.247000
83.057168	39.779798	125.294000
83.087303	39.913822	125.339000
83.116738	40.008857	125.385000
83.147533	40.349284	125.431000
83.178644	40.686855	125.477000
83.282616	41.255312	125.523000
83.314303	41.502631	125.679000
83.345083	41.589196	125.726000
83.374925	41.642451	125.771000
83.405014	41.951260	125.817000
83.511875	42.256811	125.864000
83.542401	42.877235	126.023000
83.573788	43.168880	126.070000
83.604130	43.311772	126.116000
83.635325	43.433098	126.162000
83.666943	43.818047	126.209000
83.697853	44.201708	126.255000
83.728418	44.413639	126.301000
83.759459	44.547758	126.348000
83.790131	44.907879	126.394000
83.820158	45.296388	126.440000
83.850915	45.489522	126.486000
83.882417	45.571439	126.533000
84.001626	46.438040	126.579000
84.032860	46.585688	126.758000
84.064154	46.990415	126.805000
84.094842	47.289300	126.851000
84.126621	47.446464	126.898000
