76.884864	7.666077	116.041000
76.992317	7.732981	116.087000
77.022943	7.966308	116.249000
77.054514	8.041226	116.295000
77.085279	8.118599	116.340000
77.116220	8.211019	116.387000
77.147192	8.315886	116.433000
77.177841	8.423166	116.478000
77.207899	8.527974	116.523000
77.237281	8.633715	116.569000
77.267507	8.738408	116.615000
77.298771	8.839707	116.660000
77.329889	8.941187	116.707000
77.360938	9.045659	116.752000
77.392095	9.146409	116.799000
77.493724	9.425754	116.845000
77.524734	9.497949	117.000000
77.556075	9.567630	117.046000
77.587085	9.631893	117.092000
77.617919	9.700980	117.139000
77.725772	9.764742	117.186000
77.757090	10.020439	117.348000
77.788753	10.099471	117.394000
77.819833	10.185186	117.441000
77.850067	10.283865	117.487000
77.881377	10.381044	117.533000
77.911896	10.454312	117.579000
77.941884	10.524606	117.626000
77.972188	10.598271	117.671000
78.003621	10.677290	117.718000
78.035354	10.753627	117.764000
78.065872	10.828510	117.810000
78.097152	10.905842	117.857000
78.127885	10.983412	117.903000
78.601609	11.642128	117.950000
78.632604	12.455832	118.661000
78.663338	12.546415	118.706000
78.693634	12.635412	118.752000
78.724214	12.731015	118.797000
78.753964	12.824443	118.843000
78.784667	12.919367	118.890000
78.815009	13.015836	118.935000
78.846542	13.127470	118.981000
78.952643	13.573580	119.027000
78.984306	13.698459	119.187000
79.015094	13.820277	119.233000
79.045690	13.945878	119.280000
79.076769	14.069207	119.326000
79.194649	14.183397	119.371000
79.225045	14.641154	119.549000
79.255940	14.775534	119.595000
79.285721	14.904495	119.641000
79.317361	15.032898	119.687000
79.347934	15.167979	119.733000
79.379029	15.286989	119.779000
79.410101	15.398136	119.826000
79.441703	15.524354	119.872000
79.471837	15.639027	119.919000
79.501680	15.767144	119.964000
79.532936	15.891379	120.010000
79.563670	16.005765	120.057000
79.594596	16.116504	120.103000
79.698876	16.492842	120.150000
79.730124	16.617290	120.306000
79.760935	16.739542	120.352000
79.791515	16.860787	120.398000
79.821527	16.977479	120.443000
79.927043	17.088369	120.490000
79.957685	17.455529	120.649000
79.988281	17.557409	120.695000
80.020421	17.670577	120.741000
80.051577	17.799296	120.788000
80.082603	17.935686	120.834000
80.112737	18.068859	120.880000
80.144762	18.207656	120.927000
80.175104	18.341465	120.973000
80.205884	18.452877	121.019000
80.235050	18.553312	121.066000
80.266752	18.646616	121.112000
80.297294	18.721214	121.158000
80.328765	18.786329	121.203000
80.432023	19.076427	121.250000
80.461651	19.199923	121.405000
80.493145	19.323969	121.451000
80.523149	19.453674	121.497000
80.554644	19.578437	121.543000
80.660913	19.710890	121.590000
80.691501	20.161389	121.749000
80.723219	20.294123	121.795000
80.754175	20.431459	121.842000
80.785447	20.562290	121.888000
80.815750	20.693589	121.935000
80.846284	20.824024	121.981000
80.876358	20.950966	122.027000
80.907937	21.086707	122.073000
80.938232	21.208200	122.120000
80.970295	21.316935	122.166000
81.000799	21.423687	122.213000
81.032147	21.530878	122.259000
81.062927	21.648557	122.305000
81.165063	22.096965	122.352000
81.195989	22.235216	122.505000
81.226892	22.380228	122.552000
81.258033	22.533144	122.599000
81.288252	22.688851	122.644000
81.394269	22.847227	122.691000
81.425486	23.384655	122.849000
81.456581	23.563037	122.895000
81.487115	23.747141	122.941000
81.516558	23.929486	122.987000
81.547699	24.106083	123.033000
81.578618	24.286697	123.079000
81.610105	24.471273	123.125000
81.640093	24.666153	123.172000
81.672387	24.858208	123.218000
81.703328	25.063182	123.265000
81.734384	25.269746	123.311000
81.763958	25.475198	123.358000
81.794853	25.681847	123.403000
82.269960	27.331255	123.450000
82.300463	28.977838	124.161000
82.332019	29.176525	124.207000
82.361239	29.365688	124.254000
82.393218	29.551915	124.300000
82.423199	29.736248	124.346000
82.454086	29.913128	124.392000
82.484482	30.093962	124.438000
82.515846	30.285542	124.483000
82.620448	31.038598	124.529000
82.650683	31.286471	124.685000
82.681455	31.540349	124.733000
82.711466	31.790334	124.779000
82.742876	32.049597	124.825000
82.860871	32.317653	124.872000
82.891713	33.296906	125.049000
82.922623	33.537571	125.095000
82.953273	33.791671	125.140000
82.984383	34.049995	125.187000
83.015939	34.309301	125.233000
83.046596	34.557724	125.279000
83.076116	34.802027	125.325000
83.106842	35.046904	125.372000
83.137929	35.268042	125.418000
83.168793	35.474781	125.464000
83.200165	35.677757	125.510000
83.231122	35.889607	125.556000
83.262324	36.101812	125.603000
83.365536	36.820420	125.648000
83.396055	37.047299	125.804000
83.425982	37.277917	125.851000
83.457422	37.511168	125.897000
83.488671	37.744665	125.943000
83.594480	37.983638	125.989000
83.625659	38.852424	126.149000
83.656678	39.116564	126.194000
83.687504	39.391371	126.241000
83.718768	39.661434	126.287000
83.749647	39.937509	126.333000
83.779375	40.209522	126.380000
83.810101	40.486953	126.426000
83.841188	40.766970	126.472000
83.871999	41.053297	126.518000
83.903255	41.341907	126.564000
83.934511	41.635837	126.610000
83.965468	41.923996	126.656000
83.995871	42.219521	126.703000
84.098592	43.257131	126.749000
84.129848	43.571465	126.905000
84.159967	43.864714	126.950000
84.191431	44.154027	126.996000
84.222134	44.448795	127.043000
84.329072	44.747058	127.089000
84.359898	45.864661	127.249000
84.390371	46.195742	127.294000
84.421204	46.517666	127.341000
84.451185	46.818565	127.387000
84.482541	47.095018	127.434000
84.512353	47.371191	127.480000
84.543955	47.635159	127.526000
84.575189	47.917486	127.572000
