76.326146	1.816265	115.201000
76.356949	1.830949	115.246000
76.387437	1.892705	115.293000
76.416557	1.906465	115.339000
76.448336	1.897843	115.385000
76.478639	1.896439	115.431000
76.509896	1.947264	115.477000
76.540668	1.962619	115.524000
76.572116	1.950403	115.570000
76.603011	1.950286	115.615000
76.634114	2.004675	115.662000
76.664663	2.025496	115.709000
76.766892	2.068496	115.755000
76.797564	2.079832	115.909000
76.828528	2.082620	115.955000
76.860446	2.104985	116.001000
76.890219	2.186358	116.048000
76.997703	2.226739	116.094000
77.028713	2.443294	116.254000
77.059647	2.489671	116.301000
77.090281	2.535407	116.347000
77.120223	2.605874	116.393000
77.151464	2.731635	116.440000
77.181752	2.804227	116.485000
77.213039	2.881696	116.531000
77.243258	2.964927	116.576000
77.275022	3.081307	116.623000
77.305095	3.140401	116.669000
77.335798	3.205401	116.715000
77.364987	3.295643	116.762000
77.397035	3.433009	116.808000
77.872918	3.927589	116.855000
77.903651	4.422808	117.566000
77.934170	4.470927	117.613000
77.963068	4.499242	117.658000
77.994278	4.544628	117.705000
78.025611	4.645098	117.751000
78.057443	4.711530	117.798000
78.087762	4.748757	117.844000
78.119065	4.793778	117.890000
78.222937	4.940618	117.937000
78.253372	4.964967	118.092000
78.283975	5.049964	118.138000
78.313725	5.083590	118.184000
78.345811	5.102910	118.231000
78.463176	5.125498	118.277000
78.494770	5.239128	118.455000
78.525896	5.308567	118.501000
78.556484	5.364445	118.547000
78.587679	5.381009	118.593000
78.619596	5.408622	118.639000
78.650222	5.483588	118.686000
78.680295	5.561605	118.733000
78.711452	5.578643	118.779000
78.742385	5.594963	118.825000
78.772973	5.656044	118.872000
78.803645	5.720891	118.918000
78.835378	5.732094	118.964000
78.866980	5.750404	119.011000
78.970215	5.891533	119.058000
79.000311	5.913607	119.211000
79.030407	5.998513	119.258000
79.061395	6.083684	119.305000
79.092666	6.119804	119.351000
79.198183	6.150924	119.396000
79.229486	6.344209	119.554000
79.260196	6.412245	119.601000
79.291729	6.528748	119.648000
79.322909	6.584364	119.694000
79.353166	6.638248	119.740000
79.382755	6.705188	119.786000
79.414173	6.809655	119.833000
79.445083	6.864537	119.879000
79.475894	6.905666	119.925000
79.506251	6.957563	119.971000
79.537892	7.069985	120.017000
79.568910	7.141060	120.064000
79.599943	7.183287	120.110000
79.702018	7.485769	120.156000
79.733052	7.548907	120.310000
79.763862	7.618395	120.357000
79.794711	7.740938	120.403000
79.825215	7.811948	120.448000
79.932176	7.864316	120.495000
79.963732	8.100752	120.655000
79.993306	8.132990	120.700000
80.023840	8.202620	120.747000
80.053928	8.318086	120.793000
80.085592	8.386167	120.839000
80.116479	8.466440	120.886000
80.147536	8.577366	120.932000
80.178377	8.729162	120.978000
80.209495	8.812406	121.024000
80.239653	8.891656	121.070000
80.269941	8.988754	121.116000
80.299737	9.142618	121.162000
80.331132	9.239843	121.207000
80.434843	9.636458	121.254000
80.464962	9.715798	121.409000
80.496895	9.794403	121.455000
80.527252	9.901815	121.502000
80.557025	10.056557	121.547000
80.665132	10.136411	121.592000
80.694705	10.573767	121.755000
80.725946	10.662541	121.801000
80.757087	10.746462	121.847000
80.788052	10.867012	121.893000
80.818555	10.982713	121.939000
80.850533	11.023605	121.985000
80.881091	11.067695	122.032000
80.912055	11.148177	122.078000
80.942013	11.256756	122.124000
80.973292	11.310571	122.171000
81.003642	11.368751	122.217000
81.034337	11.459964	122.263000
81.065701	11.600348	122.310000
81.539394	12.488928	122.355000
81.570289	13.323476	123.067000
81.601115	13.401818	123.113000
81.632402	13.492967	123.160000
81.663996	13.611139	123.206000
81.694039	13.760155	123.252000
81.725364	13.856911	123.298000
81.755837	13.957058	123.345000
81.787562	14.066099	123.390000
81.889490	14.385601	123.437000
81.921008	14.513382	123.592000
81.951642	14.653539	123.639000
81.983136	14.729566	123.685000
82.014654	14.809357	123.732000
82.131220	14.930951	123.778000
82.163091	15.347958	123.954000
82.193924	15.525089	124.000000
82.224374	15.636578	124.046000
82.255092	15.731053	124.093000
82.285657	15.843114	124.139000
82.316706	16.018792	124.186000
82.347017	16.140512	124.232000
82.378396	16.251879	124.278000
82.409238	16.376712	124.324000
82.440586	16.562321	124.370000
82.470506	16.698464	124.416000
82.502569	16.813917	124.463000
82.533057	16.950455	124.509000
82.635339	17.458138	124.556000
82.666610	17.586815	124.710000
82.697329	17.768714	124.756000
82.728900	17.896494	124.802000
82.759665	18.014440	124.849000
82.865773	18.150708	124.895000
82.896922	18.668015	125.055000
82.927095	18.851741	125.101000
82.956699	19.047780	125.147000
82.987963	19.190610	125.193000
83.019343	19.330507	125.239000
83.050138	19.511577	125.286000
83.081363	19.733157	125.332000
83.112382	19.909826	125.378000
83.143530	20.087635	125.425000
83.174333	20.296412	125.471000
83.205121	20.531077	125.518000
83.235747	20.690450	125.564000
83.266312	20.840759	125.611000
83.370138	21.379250	125.657000
83.401034	21.502293	125.811000
83.432067	21.681731	125.858000
83.463308	21.878880	125.904000
83.494403	22.026032	125.950000
83.599082	22.176184	125.997000
83.629317	22.784949	126.155000
83.659766	22.940538	126.201000
83.691645	23.159413	126.247000
83.722555	23.342070	126.293000
83.753497	23.497139	126.339000
83.784392	23.660681	126.386000
83.815541	23.878639	126.432000
83.845929	24.054552	126.478000
83.876417	24.188252	126.524000
83.906659	24.336693	126.570000
83.937846	24.552637	126.617000
83.968987	24.742997	126.663000
83.999467	24.884473	126.708000
84.103309	25.426404	126.755000
84.134028	25.548805	126.910000
84.163970	25.681791	126.956000
84.194681	25.890041	127.002000
84.225545	26.052748	127.049000
84.331854	26.185674	127.095000
84.363648	26.772763	127.254000
84.394343	26.889985	127.301000
84.425438	27.026880	127.347000
84.456425	27.200856	127.393000
84.486698	27.312580	127.439000
84.517263	27.419511	127.486000
84.547751	27.558484	127.532000
84.578101	27.759970	127.578000
84.608489	27.914103	127.624000
84.639837	28.074758	127.670000
84.671193	28.251987	127.716000
84.702104	28.493147	127.762000
84.732577	28.681656	127.808000
85.206431	30.152453	127.854000
85.238025	32.038852	128.567000
85.269642	32.214953	128.613000
85.300115	32.394350	128.660000
85.330718	32.637349	128.705000
85.362197	32.826986	128.752000
85.392071	33.023446	128.798000
85.422958	33.244812	128.844000
85.452101	33.538265	128.890000
85.557057	34.380645	128.936000
85.588805	34.689747	129.092000
85.619608	34.934008	129.138000
85.651049	35.183403	129.185000
85.680830	35.470018	129.231000
85.799424	35.778768	129.277000
85.830842	36.674927	129.455000
85.860761	36.888900	129.501000
85.891073	37.094213	129.547000
85.921384	37.325643	129.593000
85.953224	37.625141	129.639000
85.984227	37.868635	129.686000
86.015475	38.083928	129.732000
86.045495	38.310578	129.778000
86.077558	38.606324	129.824000
86.107738	38.844727	129.870000
86.137850	39.049525	129.916000
86.167639	39.267032	129.962000
86.199855	39.539185	130.009000
86.303313	40.300329	130.056000
86.333970	40.598073	130.209000
86.365649	40.827579	130.256000
86.395184	41.033203	130.302000
86.425818	41.238745	130.348000
86.532703	41.495811	130.394000
86.563475	42.233982	130.553000
86.594731	42.507785	130.601000
86.625788	42.711328	130.647000
86.656852	42.895592	130.694000
86.687593	43.124173	130.740000
86.718965	43.372681	130.787000
86.749783	43.566738	130.833000
86.781647	43.767521	130.880000
86.811213	44.026415	130.926000
86.841624	44.301300	130.971000
86.871351	44.513969	131.017000
86.903660	44.716176	131.064000
86.934440	44.967367	131.110000
87.037713	45.692877	131.157000
87.068993	45.928176	131.311000
87.098389	46.141180	131.357000
87.129507	46.284818	131.404000
87.160011	46.423517	131.450000
87.266165	46.641170	131.496000
87.297091	47.327354	131.654000
87.328063	47.615129	131.700000
87.358774	47.846295	131.746000
