76.595858	12.640113	115.605000
76.627844	12.645385	115.651000
77.100185	13.297533	115.698000
77.131195	14.225159	116.407000
77.161944	14.300793	116.453000
77.192740	14.329442	116.500000
77.224488	14.493286	116.546000
77.255613	14.655777	116.593000
77.287169	14.680396	116.639000
77.317411	14.731753	116.686000
77.349113	14.920171	116.732000
77.455598	15.261299	116.779000
77.485287	15.439219	116.939000
77.515683	15.487858	116.984000
77.545648	15.588911	117.030000
77.577881	15.805770	117.076000
77.693071	15.908949	117.123000
77.723497	16.286028	117.295000
77.754308	16.279576	117.341000
77.783613	16.401213	117.387000
77.815253	16.582485	117.433000
77.846302	16.625110	117.480000
77.877551	16.652950	117.526000
77.907946	16.834660	117.572000
77.939525	16.984173	117.618000
77.970697	17.005053	117.665000
78.001754	17.097914	117.711000
78.032818	17.309015	117.758000
78.063145	17.412653	117.804000
78.093756	17.442888	117.850000
78.196998	17.901820	117.897000
78.227978	18.015590	118.051000
78.257989	18.250785	118.098000
78.290521	18.362222	118.144000
78.321332	18.395330	118.190000
78.426103	18.577578	118.237000
78.456376	18.989633	118.395000
78.486150	19.219929	118.441000
78.517982	19.315392	118.487000
78.548885	19.335131	118.532000
78.579580	19.506530	118.578000
78.609484	19.724714	118.623000
78.640841	19.777201	118.670000
78.670483	19.810723	118.715000
78.700595	20.013873	118.762000
78.731352	20.177421	118.808000
78.762700	20.172629	118.854000
78.793895	20.227111	118.900000
78.824767	20.448460	118.946000
78.928532	20.768063	118.992000
78.958359	20.958354	119.147000
78.989086	20.976137	119.193000
79.019942	21.039617	119.240000
79.051037	21.273832	119.286000
79.158875	21.419741	119.331000
79.190054	21.855319	119.494000
79.221364	21.873408	119.541000
79.252513	21.977320	119.587000
79.283185	22.224090	119.633000
79.314495	22.342024	119.680000
79.345606	22.356803	119.726000
79.376071	22.535724	119.772000
79.406382	22.774609	119.819000
79.437208	22.831294	119.865000
79.468011	22.872199	119.912000
79.499513	23.104711	119.958000
79.530508	23.299050	120.004000
79.561196	23.326771	120.051000
79.665107	23.911356	120.097000
79.694880	23.980678	120.252000
79.725645	24.247400	120.298000
79.756202	24.478875	120.344000
79.787612	24.526086	120.390000
79.892568	24.637089	120.436000
79.923471	25.153775	120.594000
79.954988	25.433612	120.640000
79.986229	25.660616	120.687000
80.016610	25.705744	120.733000
80.046490	25.849988	120.779000
80.077078	26.153214	120.825000
80.108665	26.300153	120.872000
80.139652	26.344473	120.918000
80.170747	26.574140	120.965000
80.201927	26.871027	121.011000
80.233006	26.969136	121.057000
80.263733	27.046453	121.103000
80.294067	27.338724	121.149000
80.767406	28.947817	121.195000
80.799469	30.594650	121.907000
80.830587	30.714295	121.954000
80.861067	31.057395	122.000000
80.892239	31.326461	122.046000
80.923011	31.410601	122.092000
80.953192	31.612218	122.139000
80.983234	31.967465	122.185000
81.015267	32.135420	122.232000
81.122028	32.822380	122.278000
81.152993	32.890086	122.438000
81.183680	33.163684	122.485000
81.215021	33.534611	122.532000
81.246623	33.700697	122.578000
81.359509	33.851113	122.624000
81.390657	34.871814	122.795000
81.420876	35.282797	122.841000
81.452402	35.603723	122.888000
81.483412	35.722161	122.933000
81.514492	35.977053	122.980000
81.545517	36.384195	123.026000
81.576320	36.593734	123.073000
81.607876	36.717010	123.119000
81.638310	37.065946	123.164000
81.669175	37.426243	123.212000
81.698572	37.550917	123.258000
81.730696	37.714745	123.305000
81.761200	38.106556	123.351000
81.865065	38.879302	123.397000
81.896382	39.260668	123.552000
81.927101	39.425271	123.597000
81.958419	39.671527	123.645000
81.988469	40.146979	123.691000
82.093371	40.469157	123.738000
82.123874	41.563211	123.895000
82.154954	41.726686	123.941000
82.184919	41.992414	123.987000
82.216598	42.435058	124.032000
82.248362	42.698474	124.079000
82.278926	42.818637	124.126000
82.308700	43.163921	124.172000
82.339533	43.580802	124.218000
82.370951	43.753454	124.265000
82.401739	43.945946	124.311000
82.433018	44.384629	124.358000
82.463713	44.732896	124.404000
82.495262	44.867742	124.450000
82.597682	45.900192	124.495000
82.628063	46.098034	124.651000
82.658658	46.547390	124.696000
82.689684	46.899393	124.743000
82.721163	47.044150	124.790000
82.827118	47.375468	124.836000
82.858351	48.467635	124.995000
