50.995489	0.937417	167.605000
51.009369	0.956814	167.652000
51.023569	0.978744	167.699000
51.037921	1.007214	167.745000
51.052270	1.044899	167.791000
51.066611	1.073349	167.838000
51.080453	1.085342	167.884000
51.094564	1.083061	167.929000
51.108494	1.076596	167.975000
51.156066	1.079805	168.022000
51.170315	1.078279	168.177000
51.184276	1.094173	168.224000
51.296300	1.049849	168.270000
51.310749	1.035294	168.637000
51.324683	1.028132	168.683000
51.339420	1.028825	168.729000
51.353243	1.035692	168.776000
51.366977	1.048936	168.822000
51.380876	1.072215	168.868000
51.395221	1.103484	168.915000
51.409704	1.139858	168.961000
51.423719	1.177812	169.008000
51.437453	1.212697	169.053000
51.489781	1.248692	169.100000
51.503469	1.359965	169.270000
51.518429	1.381344	169.316000
51.565890	1.430095	169.362000
51.580258	1.426927	169.518000
51.594484	1.420236	169.564000
51.608483	1.406544	169.611000
51.622482	1.386460	169.657000
51.637146	1.365068	169.703000
51.649820	1.338288	169.749000
51.664234	1.311108	169.795000
51.678652	1.282195	169.841000
51.692967	1.249868	169.888000
51.707231	1.215942	169.934000
51.720731	1.181061	169.980000
51.735195	1.147468	170.026000
51.749655	1.117186	170.073000
51.763808	1.093581	170.119000
51.777358	1.083588	170.165000
51.825913	1.085889	170.211000
51.839532	1.142507	170.370000
51.854123	1.166230	170.416000
51.901311	1.163655	170.462000
51.915814	1.126144	170.617000
51.930063	1.095402	170.663000
51.943708	1.066414	170.709000
51.957558	1.046413	170.756000
51.971634	1.029767	170.801000
51.986559	1.008857	170.848000
52.000259	0.990446	170.894000
52.014561	0.980482	170.940000
52.028250	0.948826	170.986000
52.042894	0.913049	171.032000
52.056640	0.883594	171.079000
52.070117	0.858437	171.124000
52.084604	0.832744	171.171000
52.099030	0.807670	171.217000
52.113159	0.788373	171.263000
52.162264	0.777400	171.309000
52.176233	0.786690	171.470000
52.190424	0.798671	171.516000
52.238288	0.830927	171.563000
52.251804	0.841039	171.718000
52.265887	0.852226	171.764000
52.280609	0.862494	171.810000
52.294381	0.867054	171.857000
52.308888	0.870915	171.904000
52.322876	0.871502	171.950000
52.337758	0.870862	171.996000
52.351615	0.866635	172.043000
52.365918	0.861372	172.089000
52.379679	0.857691	172.136000
52.394301	0.851608	172.182000
52.408131	0.847898	172.229000
52.422100	0.843858	172.275000
52.436456	0.840641	172.321000
52.450663	0.838186	172.368000
52.562868	0.838524	172.413000
52.577425	0.952033	172.782000
52.591478	0.971822	172.829000
52.605458	0.987697	172.875000
52.619730	1.003730	172.921000
52.634186	1.018790	172.967000
52.647367	1.033325	173.013000
52.661263	1.043757	173.059000
52.675769	1.051142	173.106000
52.690252	1.053792	173.152000
52.704728	1.054009	173.199000
52.718977	1.052035	173.245000
52.732849	1.049638	173.291000
52.747029	1.045080	173.337000
52.761370	1.039039	173.384000
52.775089	1.033554	173.430000
52.789123	1.031099	173.476000
52.836864	1.032745	173.523000
52.850787	1.061610	173.679000
52.865689	1.073296	173.725000
52.977702	1.147992	173.770000
52.992158	1.146554	174.138000
53.005908	1.138786	174.184000
53.019515	1.128244	174.230000
53.033845	1.119049	174.277000
53.048006	1.105626	174.323000
53.062147	1.088557	174.370000
53.076442	1.072372	174.416000
53.090391	1.061737	174.461000
53.104909	1.063468	174.508000
53.118870	1.080570	174.554000
53.170215	1.096041	174.601000
53.184767	1.102412	174.770000
53.198494	1.103252	174.816000
53.246634	1.074474	174.863000
53.260188	1.080939	175.018000
53.274986	1.085970	175.064000
53.289085	1.087463	175.111000
53.302597	1.085236	175.156000
53.316684	1.085279	175.203000
53.331506	1.089534	175.249000
53.345325	1.093128	175.296000
53.359420	1.093813	175.343000
53.373561	1.091026	175.389000
53.388021	1.085907	175.435000
53.402470	1.078961	175.481000
53.416089	1.078824	175.528000
53.430085	1.072067	175.574000
53.444230	1.069564	175.620000
53.458644	1.066013	175.667000
53.507084	1.060316	175.713000
53.521410	1.036929	175.870000
53.535590	1.023810	175.916000
53.582497	1.038187	175.963000
53.596063	1.063690	176.118000
53.610062	1.100338	176.164000
53.624899	1.150483	176.211000
53.639182	1.192769	176.256000
53.652870	1.229523	176.303000
53.667131	1.243939	176.349000
53.681864	1.253097	176.396000
53.695928	1.273420	176.442000
53.710035	1.281506	176.488000
53.723934	1.276429	176.535000
53.738280	1.270947	176.581000
53.752198	1.266890	176.628000
53.766532	1.273901	176.674000
53.780515	1.279794	176.721000
53.794899	1.275884	176.767000
53.842629	1.262534	176.813000
53.857346	1.225749	176.969000
53.871326	1.212095	177.015000
53.918207	1.172485	177.062000
53.932671	1.160313	177.217000
53.946770	1.147763	177.263000
53.960854	1.134319	177.309000
53.975360	1.124923	177.356000
53.989774	1.114906	177.402000
54.003605	1.108329	177.448000
54.017608	1.102632	177.495000
54.031599	1.099541	177.541000
54.045864	1.096283	177.588000
54.059844	1.092520	177.634000
54.073812	1.088589	177.681000
54.088004	1.084070	177.727000
54.102806	1.083828	177.773000
54.116644	1.085352	177.819000
54.130893	1.096631	177.866000
54.244270	1.111249	177.912000
54.258146	1.180735	178.282000
54.272445	1.180103	178.328000
54.286271	1.179167	178.374000
54.300209	1.185665	178.421000
54.313816	1.194157	178.467000
54.328534	1.199400	178.514000
54.342856	1.205106	178.560000
54.357009	1.227349	178.606000
54.370989	1.272331	178.653000
54.385918	1.318965	178.699000
54.400378	1.347673	178.745000
54.413659	1.353003	178.791000
54.427628	1.347509	178.838000
54.441539	1.333876	178.884000
54.455941	1.319414	178.931000
54.470190	1.301809	178.977000
54.517985	1.281064	179.024000
54.532153	1.240641	179.180000
54.546083	1.229523	179.226000
54.657832	1.280111	179.272000
54.672269	1.307888	179.639000
54.686572	1.327089	179.685000
54.700191	1.340753	179.731000
54.714236	1.347704	179.778000
54.728389	1.350074	179.823000
54.743210	1.348115	179.870000
54.757298	1.341392	179.916000
54.771528	1.333401	179.962000
54.785519	1.331453	180.009000
54.799557	1.333791	180.055000
54.850936	1.344286	180.101000
54.865504	1.363464	180.270000
54.879446	1.355527	180.316000
54.926334	1.311287	180.361000
54.940329	1.325474	180.517000
54.954563	1.341108	180.563000
54.968781	1.334838	180.610000
54.983122	1.316005	180.656000
54.997456	1.295651	180.703000
55.011248	1.280947	180.749000
55.025931	1.273658	180.795000
55.040076	1.275011	180.841000
55.053906	1.278724	180.887000
55.067905	1.280550	180.934000
55.082185	1.278787	180.980000
55.096196	1.273525	181.027000
55.110672	1.264798	181.074000
55.124486	1.253978	181.120000
55.139096	1.243637	181.166000
55.187326	1.232474	181.213000
55.201379	1.204212	181.370000
55.215658	1.212547	181.416000
55.262324	1.278420	181.462000
55.276676	1.301724	181.616000
55.291021	1.327153	181.663000
55.305259	1.357542	181.709000
55.319535	1.387793	181.756000
55.334318	1.414111	181.802000
55.348060	1.438094	181.849000
55.361394	1.458121	181.895000
55.375643	1.477049	181.941000
55.390023	1.491123	181.987000
55.404364	1.500888	182.034000
55.418475	1.511084	182.080000
55.432850	1.519922	182.127000
55.447218	1.525734	182.173000
55.461556	1.529380	182.220000
55.475413	1.529222	182.266000
55.523246	1.527680	182.313000
55.536769	1.526683	182.470000
55.551106	1.528214	182.516000
55.599097	1.570759	182.563000
55.613581	1.587831	182.718000
55.627757	1.595273	182.764000
55.641890	1.597089	182.811000
55.655721	1.597785	182.857000
55.669843	1.594128	182.903000
55.683554	1.587276	182.950000
55.697983	1.572315	182.996000
55.712209	1.554216	183.043000
55.726362	1.535319	183.089000
55.740803	1.519419	183.135000
55.755375	1.509507	183.181000
55.769086	1.503875	183.227000
55.783258	1.503295	183.273000
55.797450	1.504620	183.320000
55.811257	1.509465	183.367000
55.924204	1.515383	183.412000
55.937350	1.549508	183.781000
55.951741	1.550790	183.827000
55.966124	1.552105	183.873000
55.980539	1.555303	183.920000
55.994926	1.555962	183.966000
56.009129	1.555815	184.013000
56.023366	1.550801	184.059000
56.037803	1.545358	184.105000
56.050908	1.540650	184.151000
56.064788	1.533914	184.197000
56.079279	1.528278	184.243000
56.093904	1.526251	184.290000
56.107953	1.526198	184.336000
56.122414	1.528520	184.383000
56.135733	1.527164	184.429000
56.150612	1.525158	184.475000
56.197396	1.527628	184.520000
56.211999	1.578285	184.678000
56.226144	1.593161	184.724000
56.338300	1.677511	184.770000
56.352710	1.659833	185.137000
56.366694	1.644784	185.184000
56.381304	1.632886	185.230000
56.395557	1.627307	185.276000
56.409337	1.628884	185.323000
56.423436	1.646928	185.369000
56.437535	1.673509	185.415000
56.451615	1.698745	185.462000
56.465718	1.719183	185.507000
56.479779	1.731408	185.552000
56.532069	1.739475	185.599000
56.545910	1.731703	185.770000
56.560186	1.736612	185.816000
56.606944	1.778609	185.862000
56.621566	1.787216	186.017000
56.635542	1.799327	186.063000
56.649933	1.815234	186.109000
56.663786	1.836584	186.156000
56.678984	1.856615	186.202000
56.692150	1.874083	186.248000
56.706399	1.891688	186.294000
56.719791	1.911371	186.340000
56.734205	1.932011	186.386000
56.748811	1.950426	186.433000
56.762545	1.963522	186.479000
56.776817	1.976406	186.525000
56.791308	1.988600	186.571000
56.805373	1.995240	186.618000
56.819695	1.998269	186.664000
56.868112	2.001000	186.711000
56.881808	2.038943	186.870000
56.895431	2.045450	186.916000
56.944086	2.059302	186.962000
56.958043	2.067648	187.118000
56.972834	2.076509	187.164000
56.986484	2.084948	187.210000
57.000483	2.085705	187.257000
57.014225	2.081667	187.303000
57.028981	2.072177	187.350000
57.042865	2.060332	187.395000
57.057014	2.052798	187.442000
57.071486	2.051463	187.489000
57.085815	2.054113	187.535000
57.099818	2.055539	187.581000
57.113925	2.056747	187.628000
57.128155	2.061164	187.674000
57.142465	2.058357	187.721000
57.156845	2.050623	187.767000
57.204179	2.036172	187.814000
57.218639	1.963386	187.970000
57.232216	1.949619	188.016000
57.280034	1.878288	188.063000
57.294106	1.858324	188.218000
57.308067	1.844870	188.264000
57.322258	1.840035	188.311000
57.336100	1.845749	188.356000
57.350407	1.860732	188.403000
57.364302	1.872876	188.448000
57.379001	1.878969	188.495000
57.393203	1.879691	188.542000
57.407429	1.877082	188.588000
57.421667	1.869321	188.635000
57.435516	1.854727	188.681000
57.449535	1.835567	188.728000
57.463622	1.815603	188.774000
57.477614	1.800416	188.820000
57.492174	1.786505	188.866000
57.604548	1.782855	188.913000
57.620015	1.863011	189.282000
57.633815	1.853468	189.328000
57.648144	1.839302	189.375000
57.662197	1.823058	189.421000
57.676454	1.811743	189.468000
57.690311	1.801898	189.514000
57.704088	1.798185	189.561000
57.718225	1.799233	189.607000
57.732539	1.805231	189.653000
57.746873	1.810642	189.699000
57.760588	1.810445	189.745000
57.774533	1.804770	189.791000
57.789124	1.799402	189.837000
57.803650	1.795995	189.884000
57.817495	1.791477	189.931000
57.831391	1.784818	189.977000
57.878909	1.778757	190.023000
57.893074	1.746844	190.179000
57.907223	1.730730	190.225000
58.019812	1.652897	190.271000
58.033854	1.649303	190.638000
58.047826	1.651397	190.684000
58.062390	1.671848	190.731000
58.076067	1.699563	190.778000
58.090969	1.710688	190.824000
58.104676	1.709869	190.871000
58.118629	1.722214	190.916000
58.132363	1.743753	190.963000
58.146897	1.751355	191.009000
58.161626	1.747600	191.055000
58.212291	1.753849	191.101000
58.226213	1.880478	191.270000
58.240431	1.921764	191.316000
58.288122	2.029139	191.363000
58.302360	2.037357	191.518000
58.316912	2.031662	191.564000
58.330577	2.020246	191.610000
58.344454	2.004291	191.657000
58.358507	1.988704	191.703000
58.372821	1.970995	191.749000
58.386970	1.948679	191.795000
58.401019	1.921953	191.842000
58.415426	1.892654	191.888000
58.430001	1.865904	191.934000
58.444100	1.836312	191.980000
58.458430	1.807706	192.027000
58.471999	1.781115	192.073000
58.485714	1.761526	192.120000
58.500509	1.746843	192.166000
58.548204	1.735289	192.213000
58.562672	1.705843	192.370000
58.576947	1.697886	192.416000
58.624623	1.702299	192.462000
58.637985	1.697274	192.617000
58.651873	1.706610	192.664000
58.666648	1.713174	192.710000
58.680897	1.707932	192.756000
58.694846	1.694620	192.803000
58.709011	1.676105	192.849000
58.722899	1.648969	192.895000
58.737501	1.614338	192.942000
58.751750	1.577852	192.988000
58.765534	1.547880	193.034000
58.779226	1.528857	193.080000
58.793348	1.523874	193.127000
58.808123	1.528772	193.173000
58.822299	1.537360	193.220000
58.836702	1.541330	193.266000
58.884870	1.534953	193.313000
58.898830	1.522508	193.469000
58.913345	1.541784	193.516000
58.959691	1.634936	193.563000
58.974132	1.657031	193.717000
58.988154	1.671388	193.763000
59.002419	1.681317	193.810000
59.016683	1.683777	193.856000
59.031347	1.680889	193.902000
59.045300	1.675969	193.949000
59.059488	1.672291	193.995000
59.073233	1.670966	194.042000
59.087290	1.667688	194.088000
59.101071	1.659110	194.133000
59.115327	1.646109	194.180000
59.129396	1.634265	194.226000
59.144171	1.628052	194.273000
59.158193	1.633214	194.320000
59.173022	1.661623	194.366000
59.285685	1.700249	194.413000
59.299688	1.801602	194.782000
59.313879	1.802998	194.829000
59.328397	1.801058	194.875000
59.342254	1.793917	194.922000
59.356115	1.777487	194.967000
59.370672	1.753054	195.014000
59.384659	1.722235	195.060000
59.398620	1.689201	195.107000
59.412834	1.660540	195.153000
59.427445	1.638898	195.200000
59.441743	1.620767	195.246000
59.455627	1.606568	195.292000
59.469381	1.596428	195.339000
59.483046	1.593757	195.384000
59.497694	1.592538	195.431000
59.511732	1.592939	195.477000
59.559969	1.588673	195.523000
59.574022	1.605132	195.679000
59.588117	1.617194	195.725000
59.699796	1.689180	195.771000
59.714022	1.687088	196.138000
59.728114	1.684482	196.185000
59.742274	1.682085	196.231000
59.755978	1.684366	196.277000
59.770215	1.689841	196.323000
59.784529	1.697717	196.369000
59.798632	1.709136	196.416000
59.812877	1.723880	196.462000
59.826546	1.738791	196.508000
59.840834	1.750661	196.554000
59.892643	1.763309	196.601000
59.907434	1.814279	196.770000
59.920888	1.843505	196.816000
59.968587	1.943078	196.863000
59.982812	1.960777	197.017000
59.996378	1.975271	197.063000
60.010703	1.989596	197.110000
60.024783	2.009427	197.156000
60.038975	2.034423	197.202000
60.053389	2.057147	197.249000
60.067234	2.071841	197.295000
60.079570	2.079469	197.342000
60.093247	2.085702	197.388000
60.106720	2.106501	197.434000
60.120696	2.140080	197.480000
60.135168	2.166046	197.526000
60.149067	2.174907	197.572000
60.163274	2.175997	197.619000
60.177092	2.182614	197.665000
60.225794	2.188236	197.712000
60.240058	2.295286	197.870000
60.254668	2.315953	197.916000
60.300873	2.337019	197.962000
60.315514	2.344028	198.117000
60.329763	2.355557	198.163000
60.343635	2.363998	198.210000
60.357538	2.356787	198.255000
60.372464	2.344964	198.302000
60.386363	2.335584	198.348000
60.400043	2.328035	198.393000
60.413539	2.320567	198.440000
60.428365	2.313542	198.486000
60.442279	2.306453	198.532000
60.456159	2.303057	198.577000
60.470393	2.301073	198.624000
60.484730	2.303078	198.671000
60.499383	2.307628	198.717000
60.513125	2.315588	198.763000
60.562368	2.327603	198.809000
60.576582	2.341274	198.970000
60.589994	2.327940	199.017000
60.637589	2.234814	199.062000
60.651930	2.200483	199.218000
60.666233	2.177362	199.264000
60.680593	2.165418	199.311000
60.694777	2.149993	199.357000
60.708749	2.134997	199.403000
60.722806	2.122673	199.449000
60.736871	2.110802	199.496000
60.750528	2.101143	199.542000
60.764831	2.095732	199.588000
60.779495	2.092934	199.635000
60.793448	2.093251	199.680000
60.807651	2.093543	199.725000
60.820935	2.093324	199.771000
60.834773	2.094123	199.816000
60.849072	2.096150	199.862000
60.963686	2.097474	199.908000
60.977601	2.078065	200.282000
60.991182	2.099649	200.329000
61.005273	2.121230	200.375000
61.019472	2.141551	200.421000
61.033936	2.165879	200.468000
61.048054	2.194370	200.514000
61.061942	2.219570	200.560000
61.076575	2.238285	200.607000
61.090982	2.244579	200.653000
61.104513	2.272806	200.698000
61.117974	2.328078	200.745000
61.132526	2.378773	200.791000
61.146964	2.414069	200.838000
61.160974	2.437960	200.884000
61.174862	2.459064	200.930000
61.189722	2.478245	200.977000
61.237586	2.497353	201.023000
61.251593	2.541493	201.179000
61.265166	2.556905	201.225000
61.377410	2.595186	201.271000
61.391893	2.586462	201.639000
61.405785	2.577254	201.686000
61.420134	2.567303	201.732000
61.434820	2.558503	201.779000
61.448931	2.550680	201.825000
61.463023	2.540705	201.871000
61.476933	2.523614	201.917000
61.491536	2.506188	201.964000
61.504855	2.488469	202.010000
61.518939	2.474871	202.057000
61.570718	2.455700	202.103000
61.584437	2.438175	202.269000
61.598970	2.439209	202.316000
61.645539	2.435604	202.362000
61.660487	2.435948	202.517000
61.674590	2.438439	202.564000
61.688955	2.441068	202.610000
61.702512	2.443948	202.656000
61.717533	2.448866	202.702000
61.731152	2.457380	202.748000
61.745413	2.481925	202.795000
61.758882	2.496404	202.841000
61.773085	2.511162	202.887000
61.787453	2.521186	202.933000
61.801337	2.526559	202.979000
61.815390	2.527033	203.026000
61.829911	2.520789	203.072000
61.844418	2.508165	203.118000
61.858390	2.506791	203.165000
61.906965	2.507904	203.211000
61.920849	2.581888	203.370000
61.934914	2.610088	203.416000
61.981621	2.633515	203.463000
61.995955	2.631897	203.617000
62.010169	2.630601	203.663000
62.024894	2.626395	203.710000
62.038502	2.610425	203.756000
62.052367	2.595827	203.802000
62.066643	2.583474	203.848000
62.080849	2.580602	203.895000
62.094814	2.580328	203.941000
62.109086	2.584796	203.987000
62.123200	2.601248	204.033000
62.137661	2.600809	204.080000
62.151894	2.576763	204.126000
62.166109	2.556018	204.173000
62.180573	2.549166	204.219000
62.194203	2.553043	204.265000
62.242582	2.561548	204.312000
62.256612	2.609310	204.470000
62.270577	2.618958	204.516000
62.318652	2.671293	204.563000
62.332740	2.687977	204.716000
62.346082	2.701180	204.763000
62.360492	2.708426	204.809000
62.374626	2.710638	204.856000
62.388602	2.710347	204.902000
62.402913	2.708616	204.948000
62.417104	2.711163	204.995000
62.431530	2.707735	205.041000
62.445652	2.702010	205.087000
62.459559	2.693223	205.133000
62.473474	2.684025	205.180000
62.487919	2.674233	205.225000
62.501538	2.666167	205.271000
62.515222	2.661082	205.317000
62.529167	2.659570	205.362000
62.643140	2.658238	205.408000
62.657704	2.702291	205.782000
62.671757	2.700428	205.829000
62.686236	2.697984	205.875000
62.700001	2.694029	205.922000
62.714754	2.687707	205.968000
62.729210	2.680878	206.015000
62.743294	2.674421	206.061000
62.756744	2.670119	206.108000
62.771204	2.666326	206.154000
62.785430	2.662458	206.200000
62.798972	2.658608	206.246000
62.813225	2.653167	206.292000
62.827931	2.649267	206.339000
62.842241	2.647776	206.385000
62.856490	2.645406	206.431000
62.870413	2.647955	206.477000
62.916913	2.650483	206.523000
62.931323	2.663893	206.679000
62.945453	2.666501	206.725000
63.057901	2.661176	206.772000
63.072376	2.661113	207.138000
63.086352	2.657295	207.185000
63.100682	2.652003	207.230000
63.114774	2.646253	207.278000
63.129092	2.644547	207.324000
63.143191	2.644390	207.370000
63.157029	2.643014	207.417000
63.170786	2.642709	207.463000
63.185142	2.639650	207.509000
63.199472	2.637037	207.556000
63.251351	2.635715	207.602000
63.265143	2.654236	207.770000
63.278804	2.659812	207.817000
63.326914	2.670371	207.863000
63.340813	2.669418	208.017000
63.354824	2.662570	208.064000
63.369434	2.658121	208.110000
63.382968	2.655523	208.156000
63.396895	2.651801	208.202000
63.411413	2.652294	208.249000
63.425650	2.657516	208.295000
63.439434	2.664594	208.341000
63.453568	2.656873	208.388000
63.467840	2.640141	208.434000
63.482404	2.621893	208.480000
63.496276	2.610191	208.526000
63.510076	2.592773	208.572000
63.524010	2.568874	208.618000
63.538105	2.543206	208.665000
63.586757	2.519780	208.711000
63.601252	2.463623	208.870000
63.615385	2.476350	208.916000
63.662965	2.475921	208.962000
63.676857	2.488026	209.117000
63.690837	2.500513	209.164000
63.705070	2.510078	209.210000
63.719508	2.518830	209.257000
63.733515	2.530195	209.303000
63.747498	2.549439	209.349000
63.761901	2.570544	209.396000
63.776404	2.588926	209.442000
63.790253	2.598887	209.489000
63.805151	2.598321	209.535000
63.818970	2.592900	209.581000
63.833369	2.592291	209.628000
63.847441	2.596148	209.674000
63.860714	2.595856	209.721000
63.874856	2.590350	209.766000
63.923296	2.576521	209.812000
63.937656	2.620374	209.970000
63.952566	2.627294	210.016000
63.999159	2.598154	210.062000
64.013238	2.584816	210.217000
64.027303	2.574466	210.263000
64.041683	2.563815	210.309000
64.055766	2.554132	210.356000
64.070565	2.542985	210.403000
64.084260	2.528512	210.448000
64.098298	2.511636	210.495000
64.112313	2.493083	210.541000
64.126504	2.470971	210.587000
64.140334	2.448983	210.634000
64.154376	2.425544	210.680000
64.167872	2.405807	210.726000
64.182789	2.392711	210.773000
64.196935	2.391102	210.818000
64.211245	2.405965	210.865000
64.324272	2.425903	210.911000
64.338591	2.417430	211.283000
64.352947	2.400048	211.329000
64.367373	2.379710	211.376000
64.381130	2.365729	211.422000
64.395463	2.365469	211.467000
64.409605	2.380171	211.514000
64.423577	2.385564	211.561000
64.437304	2.385951	211.607000
64.451668	2.381854	211.653000
64.466324	2.373825	211.700000
64.480692	2.359706	211.746000
64.494791	2.340605	211.793000
64.509036	2.311541	211.839000
64.522867	2.277336	211.885000
64.537642	2.238223	211.932000
64.551226	2.197452	211.978000
64.598695	2.158600	212.024000
64.612671	2.038839	212.180000
64.627062	2.007939	212.227000
64.739755	1.822648	212.273000
64.753954	1.823780	212.640000
64.768430	1.832180	212.687000
64.782460	1.842792	212.733000
64.796459	1.861226	212.779000
64.810297	1.881905	212.826000
64.824273	1.883244	212.873000
64.838956	1.881475	212.919000
64.852856	1.886352	212.965000
64.867139	1.892892	213.010000
64.881423	1.904952	213.057000
64.931381	1.899770	213.103000
64.946463	1.893324	213.270000
64.960547	1.922582	213.317000
65.008085	1.948555	213.363000
65.022276	1.938916	213.518000
65.036237	1.933702	213.565000
65.049245	1.935481	213.610000
65.063828	1.937244	213.656000
65.078527	1.940776	213.703000
65.092580	1.948931	213.749000
65.106602	1.957329	213.796000
65.121239	1.966620	213.842000
65.135415	1.975311	213.888000
65.149606	1.979381	213.935000
65.163644	1.979455	213.981000
65.177428	1.976542	214.027000
65.191227	1.969911	214.073000
65.205757	1.958980	214.120000
65.219587	1.944107	214.166000
65.267624	1.926060	214.212000
65.282300	1.865401	214.370000
65.296698	1.847321	214.417000
65.343567	1.797417	214.463000
65.357636	1.789022	214.617000
65.371720	1.786641	214.664000
65.386203	1.789293	214.710000
65.400056	1.795311	214.757000
65.414301	1.803949	214.802000
65.429084	1.811963	214.849000
65.442907	1.817321	214.895000
65.456606	1.818242	214.941000
65.470767	1.815338	214.987000
65.484981	1.814101	215.033000
65.498919	1.821147	215.079000
65.513379	1.830669	215.126000
65.527617	1.832377	215.172000
65.542000	1.831518	215.219000
65.556038	1.831896	215.265000
65.604498	1.829065	215.312000
65.618358	1.881001	215.470000
65.632581	1.909465	215.517000
65.679688	1.968492	215.563000
65.694240	1.957033	215.718000
65.708485	1.936675	215.764000
65.722323	1.923003	215.810000
65.736223	1.925367	215.857000
65.750652	1.947500	215.902000
65.764897	1.981240	215.949000
65.778589	2.005214	215.996000
65.792435	2.020191	216.042000
65.806841	2.039815	216.089000
65.821348	2.060719	216.135000
65.835885	2.075413	216.182000
65.849946	2.080122	216.228000
65.863799	2.078692	216.275000
65.878313	2.071407	216.321000
65.893034	2.059690	216.368000
66.005943	2.043410	216.414000
66.019688	1.955069	216.783000
66.033795	1.959862	216.829000
66.047802	1.963099	216.876000
66.062170	1.974051	216.922000
66.076047	1.989122	216.969000
66.090077	2.001757	217.015000
66.104583	2.021126	217.061000
66.118890	2.040329	217.108000
66.133358	2.044567	217.154000
66.147480	2.046794	217.201000
66.161195	2.046847	217.248000
66.175655	2.045449	217.293000
66.189224	2.046288	217.339000
66.203146	2.057484	217.385000
66.217292	2.084758	217.432000
66.231491	2.116771	217.479000
66.279243	2.138269	217.525000
66.293550	2.169829	217.680000
66.308195	2.169861	217.726000
66.420304	2.183443	217.773000
66.433750	2.160099	218.140000
66.447788	2.139942	218.186000
66.462494	2.133261	218.232000
66.476754	2.131654	218.279000
66.491076	2.135089	218.325000
66.505068	2.134826	218.372000
66.519029	2.134186	218.418000
66.533673	2.132744	218.464000
66.547281	2.137836	218.511000
66.561726	2.147242	218.557000
66.612874	2.153598	218.603000
66.626966	2.162931	218.771000
66.641388	2.158465	218.817000
66.687803	2.095319	218.863000
66.701987	2.071472	219.018000
66.716347	2.052248	219.064000
66.730324	2.034130	219.111000
66.744392	2.015418	219.157000
66.759075	1.998728	219.204000
66.773336	1.982997	219.250000
66.787519	1.976415	219.297000
66.801557	1.980744	219.342000
66.815963	1.986893	219.389000
66.829671	1.992969	219.435000
66.843885	1.997920	219.482000
66.857900	2.002924	219.528000
66.872560	2.008861	219.575000
66.886828	2.024345	219.621000
66.901519	2.049703	219.667000
66.949102	2.080720	219.714000
66.962840	2.135026	219.870000
66.976325	2.135150	219.916000
67.024016	2.099272	219.963000
67.038384	2.085031	220.117000
67.052829	2.072923	220.164000
67.067143	2.063295	220.210000
67.081265	2.051985	220.256000
67.095219	2.038828	220.303000
67.108642	2.017679	220.349000
67.123017	2.004666	220.395000
67.136794	2.011708	220.440000
67.151300	2.020845	220.487000
67.165100	2.029809	220.533000
67.179268	2.039447	220.580000
67.193836	2.050726	220.626000
67.207635	2.063505	220.672000
67.221458	2.079532	220.718000
67.236187	2.097820	220.765000
67.285077	2.109507	220.811000
67.298907	2.145733	220.970000
67.312753	2.158493	221.017000
67.360498	2.195154	221.063000
67.374758	2.205818	221.218000
67.388688	2.215633	221.265000
67.402964	2.223582	221.311000
67.416840	2.226172	221.357000
67.431139	2.225416	221.404000
67.444793	2.220710	221.450000
67.458969	2.212791	221.496000
67.474128	2.200667	221.542000
67.488020	2.184153	221.589000
67.501766	2.169107	221.635000
67.516341	2.154171	221.681000
67.530632	2.137803	221.728000
67.544662	2.120681	221.774000
67.558662	2.102181	221.820000
67.572469	2.090400	221.867000
67.685485	2.093899	221.913000
67.700022	1.985014	222.283000
67.714198	1.991634	222.330000
67.728120	2.007379	222.376000
67.742627	2.022076	222.422000
67.756733	2.031857	222.468000
67.770879	2.035494	222.514000
67.784986	2.036159	222.561000
67.799161	2.037996	222.607000
67.813530	2.035013	222.654000
67.827644	2.034475	222.700000
67.840975	2.031534	222.746000
67.855128	2.026995	222.792000
67.869711	2.021014	222.838000
67.884263	2.015022	222.885000
67.898132	2.016221	222.931000
67.912277	2.022883	222.977000
67.960222	2.033299	223.024000
67.973975	2.072690	223.179000
67.987760	2.079094	223.225000
68.099677	2.004352	223.272000
68.114275	1.994060	223.637000
68.128359	1.984633	223.683000
68.141582	1.977624	223.729000
68.155812	1.972296	223.775000
68.170687	1.971077	223.822000
68.184464	1.971853	223.868000
68.198517	1.976055	223.914000
68.212470	1.981921	223.961000
68.226754	1.989510	224.007000
68.241229	1.995375	224.053000
68.294007	1.998140	224.100000
68.308014	1.972064	224.271000
68.321498	1.957222	224.317000
68.368967	1.911273	224.363000
68.382797	1.900339	224.519000
68.397203	1.892013	224.565000
68.411794	1.888415	224.611000
68.425701	1.887899	224.657000
68.440046	1.890061	224.703000
68.453746	1.896773	224.750000
68.468260	1.904301	224.796000
68.482105	1.912555	224.842000
68.496251	1.917977	224.888000
68.510350	1.921171	224.933000
68.524610	1.922421	224.980000
68.538487	1.920131	225.026000
68.552647	1.914193	225.073000
68.566554	1.907575	225.119000
68.580953	1.898647	225.166000
68.628867	1.889748	225.212000
68.643389	1.853486	225.371000
68.657826	1.845706	225.416000
68.705394	1.823118	225.463000
68.719094	1.817330	225.617000
68.733224	1.813691	225.663000
68.747231	1.809725	225.710000
68.761560	1.807201	225.756000
68.775037	1.807661	225.802000
68.789313	1.807862	225.848000
68.803320	1.809068	225.893000
